ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,tg:lhbr:22907,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22907,record identifiers,https://data.letterenhuis.be/ark:/24970/4d5502db-0bc3-5c75-b204-37b81b8a1cd5,object identifier,Brieven,,,,,,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""babf6f24-05d3-4bfc-9076-5c3734f0e437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f20a5601-abb2-483b-9294-6138a5f4935a"", ""inverseOntologyProperty"": """"}]"
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,tg:lhbr:22907,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,tg:lhbr:22907,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,tg:lhbr:22907,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,tg:lhbr:22907,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021962,referentienummer,False,,,,,,,,,,,,,,,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22907,brocade id,False,,,,,,,,,,,,,,,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22907/N,brocade url,False,,,,,,,,,,,,,,,
4d5502db-0bc3-5c75-b204-37b81b8a1cd5,tg:lhbr:22907,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e82aa6c-10de-5d0f-956e-ec98a5b012c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d7ecd5a-2d90-4a49-89b8-52832405d5ca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
