ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,tg:lhbr:115806,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115806,record identifiers,https://data.letterenhuis.be/ark:/24970/63182ab2-82b8-5fb0-baf6-ba45ea3c856d,object identifier,Brieven,,,,,,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7c583b8-0029-4da1-bbe4-940506ff60f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1810cd26-b027-44b5-bf88-3062edc22a17"", ""inverseOntologyProperty"": """"}]"
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,tg:lhbr:115806,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,tg:lhbr:115806,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,tg:lhbr:115806,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,tg:lhbr:115806,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109006,referentienummer,False,,,,,,,,,,,,,,,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115806,brocade id,False,,,,,,,,,,,,,,,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115806/N,brocade url,False,,,,,,,,,,,,,,,
63182ab2-82b8-5fb0-baf6-ba45ea3c856d,tg:lhbr:115806,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99f81478-acfe-5bb6-9013-2c1a7f061c51"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a33116f6-b0b1-4a03-b400-b4f909108375"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
