ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59c8e5c5-d80f-50ed-a87e-1963f7313ced,tg:lhbr:86961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86961,record identifiers,https://data.letterenhuis.be/ark:/24970/59c8e5c5-d80f-50ed-a87e-1963f7313ced,object identifier,Brieven,,,,,,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79c754f9-d848-4a70-b93c-c09cfef83e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6114b2ce-6d1e-466e-9c7b-395ae3ef1250"", ""inverseOntologyProperty"": """"}]"
59c8e5c5-d80f-50ed-a87e-1963f7313ced,tg:lhbr:86961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,tg:lhbr:86961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,tg:lhbr:86961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,tg:lhbr:86961,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,tg:lhbr:86961,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081650,referentienummer,False,,,,,,,,,,,,,,,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86961,brocade id,False,,,,,,,,,,,,,,,
59c8e5c5-d80f-50ed-a87e-1963f7313ced,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86961/N,brocade url,False,,,,,,,,,,,,,,,
