ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51eca190-027b-593f-ba1e-6b99f16ff9be,tg:lhbr:42956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42956,record identifiers,https://data.letterenhuis.be/ark:/24970/51eca190-027b-593f-ba1e-6b99f16ff9be,object identifier,Brieven,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""93725856-a71b-4793-aea1-98f9c8d3b132"", ""ontologyProperty"": """", ""resourceXresourceId"": ""206268a7-d47b-4ac7-b77e-afcaef42c307"", ""inverseOntologyProperty"": """"}]"
51eca190-027b-593f-ba1e-6b99f16ff9be,tg:lhbr:42956,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
51eca190-027b-593f-ba1e-6b99f16ff9be,tg:lhbr:42956,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,tg:lhbr:42956,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,tg:lhbr:42956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041401,referentienummer,False,,,,,,,,,,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42956,brocade id,False,,,,,,,,,,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42956/N,brocade url,False,,,,,,,,,,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,tg:lhbr:42956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92d4b070-30cd-58ac-81f6-3503de255be9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19b3abe4-5614-41c4-93f5-c2e095d60610"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51eca190-027b-593f-ba1e-6b99f16ff9be,tg:lhbr:42956,e73_Titles,,,au::5161,,,,lhbr,lhbr,Brief,092ff6f2-4153-5f4c-b15b-2ee4a85da651,bs,,au::5161:1,au::5161g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/552227"",""au::5161"",""au::5161:1"",""ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651"",""Oscar Delaive"",""ark:/83110/x0/7667b471-dc8b-55c9-aa79-fbd92f9b68ab""],""name"":""Oscar Delaive"",""ark"":""ark:/83110/x0/7667b471-dc8b-55c9-aa79-fbd92f9b68ab"",""uri"":""/agents/people/552227"",""id"":""au::5161:1"",""resourceArk"":""ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/092ff6f2-4153-5f4c-b15b-2ee4a85da651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
