ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
38a28250-8218-53e7-b0a0-f77b7be93eaa,tg:lhbr:283422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283422,record identifiers,https://data.letterenhuis.be/ark:/24970/38a28250-8218-53e7-b0a0-f77b7be93eaa,object identifier,Brieven,,,,,,
38a28250-8218-53e7-b0a0-f77b7be93eaa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f796adb-7150-4844-a131-159327559c7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0331457-a5b1-440c-bfeb-a4ae03c5e59c"", ""inverseOntologyProperty"": """"}]"
38a28250-8218-53e7-b0a0-f77b7be93eaa,tg:lhbr:283422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
38a28250-8218-53e7-b0a0-f77b7be93eaa,tg:lhbr:283422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19770310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a28250-8218-53e7-b0a0-f77b7be93eaa,tg:lhbr:283422,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1977-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38a28250-8218-53e7-b0a0-f77b7be93eaa,tg:lhbr:283422,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
38a28250-8218-53e7-b0a0-f77b7be93eaa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000271980,referentienummer,False,,,,,,,,,,,,,,,
38a28250-8218-53e7-b0a0-f77b7be93eaa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283422,brocade id,False,,,,,,,,,,,,,,,
38a28250-8218-53e7-b0a0-f77b7be93eaa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283422/N,brocade url,False,,,,,,,,,,,,,,,
38a28250-8218-53e7-b0a0-f77b7be93eaa,tg:lhbr:283422,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7db7cfe-81d0-54a6-baf2-acc23b7c8023"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8458836d-5c1e-4463-a8f7-21943995c007"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
