ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275437,record identifiers,https://data.letterenhuis.be/ark:/24970/410837cb-445a-5227-8510-8609cfab5c8f,object identifier,Brieven,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De briefschrijver is zuster Ambroisine</p>
","<p>De briefschrijver is zuster Ambroisine</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ca5c6c5-1a02-445e-9cfe-93b42e25342c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""743d7aa8-e638-462a-b71f-79b22284547e"", ""inverseOntologyProperty"": """"}]"
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,2079,In Copyright,
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19640403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1964-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264059,referentienummer,False,,,,,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275437,brocade id,False,,,,,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275437/N,brocade url,False,,,,,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66305535-9c28-5210-955f-9b120dd31a6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d91cce2-06bb-4dfa-82b7-682c40a10853"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
410837cb-445a-5227-8510-8609cfab5c8f,tg:lhbr:275437,e73_Titles,,,au::1349,,,,lhbr,lhbr,Brief,479fa7e2-9ef0-593f-b050-2f8b9154d25d,co,,au::1349:1,au::1349g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/144343"",""au::1349"",""au::1349:1"",""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""Jozef L. de Belder"",""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a""],""name"":""Jozef L. de Belder"",""ark"":""ark:/83110/x0/84f09afe-98d9-5fe0-8577-dc9415a11c0a"",""uri"":""/agents/people/144343"",""id"":""au::1349:1"",""resourceArk"":""ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/479fa7e2-9ef0-593f-b050-2f8b9154d25d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
