ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
36089713-6d90-5b27-b113-7f4d77cef1c3,tg:lhbr:159096,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:159096,record identifiers,https://data.letterenhuis.be/ark:/24970/36089713-6d90-5b27-b113-7f4d77cef1c3,object identifier,Brieven,,,,,,
36089713-6d90-5b27-b113-7f4d77cef1c3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c0c0572-a35b-40d8-ab7f-5ab701359ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce70fa94-d4c6-43d9-ac74-0041b9139ab7"", ""inverseOntologyProperty"": """"}]"
36089713-6d90-5b27-b113-7f4d77cef1c3,tg:lhbr:159096,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
36089713-6d90-5b27-b113-7f4d77cef1c3,tg:lhbr:159096,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18940111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36089713-6d90-5b27-b113-7f4d77cef1c3,tg:lhbr:159096,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1894-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36089713-6d90-5b27-b113-7f4d77cef1c3,tg:lhbr:159096,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
36089713-6d90-5b27-b113-7f4d77cef1c3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000150171,referentienummer,False,,,,,,,,,,,,,,,
36089713-6d90-5b27-b113-7f4d77cef1c3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:159096,brocade id,False,,,,,,,,,,,,,,,
36089713-6d90-5b27-b113-7f4d77cef1c3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:159096/N,brocade url,False,,,,,,,,,,,,,,,
36089713-6d90-5b27-b113-7f4d77cef1c3,tg:lhbr:159096,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30c31dfa-02c9-584e-b4b6-f11ed777c514"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9938fd7c-920d-46b0-8fc9-286b3754768a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
