ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
409ee476-a604-5a07-a28b-732f7198cdc9,tg:lhbr:193855,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:193855,record identifiers,https://data.letterenhuis.be/ark:/24970/409ee476-a604-5a07-a28b-732f7198cdc9,object identifier,Brieven,,,,,,
409ee476-a604-5a07-a28b-732f7198cdc9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d5ed39e-a396-4420-a07c-9fca7ca1206e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7fca5e7-7768-4bd5-b450-5ac870f0c288"", ""inverseOntologyProperty"": """"}]"
409ee476-a604-5a07-a28b-732f7198cdc9,tg:lhbr:193855,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
409ee476-a604-5a07-a28b-732f7198cdc9,tg:lhbr:193855,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
409ee476-a604-5a07-a28b-732f7198cdc9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000183484,referentienummer,False,,,,,,,,,,,,,,,
409ee476-a604-5a07-a28b-732f7198cdc9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:193855,brocade id,False,,,,,,,,,,,,,,,
409ee476-a604-5a07-a28b-732f7198cdc9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:193855/N,brocade url,False,,,,,,,,,,,,,,,
409ee476-a604-5a07-a28b-732f7198cdc9,tg:lhbr:193855,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e099a4f9-48dc-576f-a045-c6b5587f3967"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d96fbdd0-42d2-4338-87ff-eb862b6d56d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
409ee476-a604-5a07-a28b-732f7198cdc9,tg:lhbr:193855,e73_Titles,,,au::17766:::PMV.2,,,,lhbr,lhbr,Brief,79a253bc-a454-57fc-b998-5bbc6d961389,bs,,au::17766:1,au::17766g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1900962"",""au::17766"",""au::17766:1"",""ark:/83110/x0/090b18fe-c479-5e15-879a-19c84717ce45"",""Jean van Straelen"",""ark:/83110/x0/62d03cfd-15d8-50aa-8c7c-0c5b9996db97""],""name"":""Jean van Straelen"",""ark"":""ark:/83110/x0/62d03cfd-15d8-50aa-8c7c-0c5b9996db97"",""uri"":""/agents/people/1900962"",""id"":""au::17766:1"",""resourceArk"":""ark:/83110/x0/090b18fe-c479-5e15-879a-19c84717ce45"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/090b18fe-c479-5e15-879a-19c84717ce45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409ee476-a604-5a07-a28b-732f7198cdc9,tg:lhbr:193855,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,co,,au::7555:1,au::7555g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
