ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6016c791-d595-5024-ba06-e8c27abdd723,tg:lhbr:291745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291745,record identifiers,https://data.letterenhuis.be/ark:/24970/6016c791-d595-5024-ba06-e8c27abdd723,object identifier,Brieven,,,,,,
6016c791-d595-5024-ba06-e8c27abdd723,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fba26cf-21a1-45dd-9bd2-e852a3a0347b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4b355fb-2c6c-40ff-9b0c-76909ddd8976"", ""inverseOntologyProperty"": """"}]"
6016c791-d595-5024-ba06-e8c27abdd723,tg:lhbr:291745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,
6016c791-d595-5024-ba06-e8c27abdd723,tg:lhbr:291745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016c791-d595-5024-ba06-e8c27abdd723,tg:lhbr:291745,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016c791-d595-5024-ba06-e8c27abdd723,tg:lhbr:291745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1873,1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6016c791-d595-5024-ba06-e8c27abdd723,tg:lhbr:291745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Twee brieven aan Rooses i.v.m. Jordaens. Er is sprake van een commissie en van het graf in Putte</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6016c791-d595-5024-ba06-e8c27abdd723,tg:lhbr:291745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6016c791-d595-5024-ba06-e8c27abdd723,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280210,referentienummer,False,,,,,,,,,,,,,,,
6016c791-d595-5024-ba06-e8c27abdd723,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291745,brocade id,False,,,,,,,,,,,,,,,
