ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
446d8e54-62b5-566e-bea3-0f5d760db3a6,tg:lhbr:55904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55904,record identifiers,https://data.letterenhuis.be/ark:/24970/446d8e54-62b5-566e-bea3-0f5d760db3a6,object identifier,Brieven,,,,,,
446d8e54-62b5-566e-bea3-0f5d760db3a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e898849b-a7a6-4c6d-978d-d55e9ce8e70b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""587c2caa-0c76-4747-8c7a-9a99f4c46106"", ""inverseOntologyProperty"": """"}]"
446d8e54-62b5-566e-bea3-0f5d760db3a6,tg:lhbr:55904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
446d8e54-62b5-566e-bea3-0f5d760db3a6,tg:lhbr:55904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446d8e54-62b5-566e-bea3-0f5d760db3a6,tg:lhbr:55904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446d8e54-62b5-566e-bea3-0f5d760db3a6,tg:lhbr:55904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
446d8e54-62b5-566e-bea3-0f5d760db3a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053683,referentienummer,False,,,,,,,,,,,,,,,
446d8e54-62b5-566e-bea3-0f5d760db3a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55904,brocade id,False,,,,,,,,,,,,,,,
446d8e54-62b5-566e-bea3-0f5d760db3a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55904/N,brocade url,False,,,,,,,,,,,,,,,
446d8e54-62b5-566e-bea3-0f5d760db3a6,tg:lhbr:55904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0653cde-bd73-525d-a7b9-cd99e373cf62"", ""ontologyProperty"": """", ""resourceXresourceId"": ""973a8602-7e72-437d-a32b-a9a5124c277e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
