ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44275762-885c-5fc2-8fbf-9d56d24c00b4,tg:lhbr:151852,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:151852,record identifiers,https://data.letterenhuis.be/ark:/24970/44275762-885c-5fc2-8fbf-9d56d24c00b4,object identifier,Brieven,,,,,,
44275762-885c-5fc2-8fbf-9d56d24c00b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6cb884ec-1ba1-47a5-9a2a-35322e0f4ef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f35a754-8357-49e2-aa29-6a1bb0ab825c"", ""inverseOntologyProperty"": """"}]"
44275762-885c-5fc2-8fbf-9d56d24c00b4,tg:lhbr:151852,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
44275762-885c-5fc2-8fbf-9d56d24c00b4,tg:lhbr:151852,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44275762-885c-5fc2-8fbf-9d56d24c00b4,tg:lhbr:151852,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44275762-885c-5fc2-8fbf-9d56d24c00b4,tg:lhbr:151852,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44275762-885c-5fc2-8fbf-9d56d24c00b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143257,referentienummer,False,,,,,,,,,,,,,,,
44275762-885c-5fc2-8fbf-9d56d24c00b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:151852,brocade id,False,,,,,,,,,,,,,,,
44275762-885c-5fc2-8fbf-9d56d24c00b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:151852/N,brocade url,False,,,,,,,,,,,,,,,
44275762-885c-5fc2-8fbf-9d56d24c00b4,tg:lhbr:151852,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ecfc98d-6b34-5b77-a7ce-7ad79d83116d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44ccb08-61ce-440d-8b89-baccd94bae42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
