ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,tg:lhbr:57649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:57649,record identifiers,https://data.letterenhuis.be/ark:/24970/4db1e581-46a9-56a4-9cf0-b923cacc2e6d,object identifier,Brieven,,,,,,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f539dec9-0e44-4db3-97fa-2a6fe90629c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b478585-3d65-447a-b142-547d618bcb80"", ""inverseOntologyProperty"": """"}]"
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,tg:lhbr:57649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,tg:lhbr:57649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,tg:lhbr:57649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,tg:lhbr:57649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000055076,referentienummer,False,,,,,,,,,,,,,,,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:57649,brocade id,False,,,,,,,,,,,,,,,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:57649/N,brocade url,False,,,,,,,,,,,,,,,
4db1e581-46a9-56a4-9cf0-b923cacc2e6d,tg:lhbr:57649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd0efee6-2287-5cfa-bde0-eca6e7656d56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3368f6b-c0e3-426b-95df-27fd989d4c83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
