ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
59d5c81f-3609-5eaf-836a-bc0d706cdd45,tg:lhbr:106264,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:106264,record identifiers,https://data.letterenhuis.be/ark:/24970/59d5c81f-3609-5eaf-836a-bc0d706cdd45,object identifier,Brieven,,,,,,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b203103-087e-4ac5-922d-498086f980b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49d90d41-6639-4576-ad16-f9cf6a7c0598"", ""inverseOntologyProperty"": """"}]"
59d5c81f-3609-5eaf-836a-bc0d706cdd45,tg:lhbr:106264,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,tg:lhbr:106264,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,tg:lhbr:106264,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,tg:lhbr:106264,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000100052,referentienummer,False,,,,,,,,,,,,,,,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:106264,brocade id,False,,,,,,,,,,,,,,,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:106264/N,brocade url,False,,,,,,,,,,,,,,,
59d5c81f-3609-5eaf-836a-bc0d706cdd45,tg:lhbr:106264,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c11093d1-fcc8-58bf-88d9-6008e210b3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1566e73-8364-4d2e-9b48-bc390e4321d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
