ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:268142,record identifiers,https://data.letterenhuis.be/ark:/24970/60e04268-3592-5e32-8319-f888dd1f0770,object identifier,Brieven,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f63a95cf-8057-494e-a2a2-77ab3ac971ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f5b6d09-556a-4aae-85f3-2ecf53794d20"", ""inverseOntologyProperty"": """"}]"
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256861,referentienummer,False,,,,,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:268142,brocade id,False,,,,,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:268142/N,brocade url,False,,,,,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""534dcb27-9d4b-5313-9f7a-0ed54b110942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2788c73e-bd97-4519-b061-16f43eeef126"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,e73_Titles,,,au::22549,,,,lhbr,lhbr,Brief,b743fe08-efe2-5dd6-bce0-b0ce5259d121,bs,,au::22549:1,au::22549g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2412743"",""au::22549"",""au::22549:1"",""ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121"",""Omer van Audenhaege"",""ark:/83110/x0/74e23c8c-b968-5bdd-9bc7-59d8b5dda223""],""name"":""Omer van Audenhaege"",""ark"":""ark:/83110/x0/74e23c8c-b968-5bdd-9bc7-59d8b5dda223"",""uri"":""/agents/people/2412743"",""id"":""au::22549:1"",""resourceArk"":""ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b743fe08-efe2-5dd6-bce0-b0ce5259d121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60e04268-3592-5e32-8319-f888dd1f0770,tg:lhbr:268142,e73_Titles,,,au::13075,,,,lhbr,lhbr,Brief,67b78ec4-0a19-5856-99a3-7fdb36d5ef22,co,,au::13075:1,au::13075g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1399025"",""au::13075"",""au::13075:1"",""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""Pol de Mont"",""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b""],""name"":""Pol de Mont"",""ark"":""ark:/83110/x0/12306f38-d293-5a34-ad3b-c3bc3f52228b"",""uri"":""/agents/people/1399025"",""id"":""au::13075:1"",""resourceArk"":""ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/67b78ec4-0a19-5856-99a3-7fdb36d5ef22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
