ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,tg:lhbr:238101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238101,record identifiers,https://data.letterenhuis.be/ark:/24970/3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,object identifier,Brieven,,,,,,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,tg:lhbr:238101,e73_AnnotationsImmaterial,1,note.lhalg,"<p>b= envelop</p>
<p>c= krantenknipsel</p>
","<p>b= envelop</p>
<p>c= krantenknipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1e994bf-f27a-472d-92df-12a183e38d89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4dcae73-459c-4104-8f5b-ec889547827d"", ""inverseOntologyProperty"": """"}]"
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,tg:lhbr:238101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,tg:lhbr:238101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19511117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,tg:lhbr:238101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-11-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227240,referentienummer,False,,,,,,,,,,,,,,,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238101,brocade id,False,,,,,,,,,,,,,,,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238101/N,brocade url,False,,,,,,,,,,,,,,,
3a23c6aa-7bf8-5b91-8ac3-59966ec0a701,tg:lhbr:238101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2711c3fb-c97f-52e2-a308-8c16a15c6942"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0fcf7543-258e-4487-b267-c738ee065f1e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
