ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
516ca388-4380-50da-a6c5-e5bb6756a772,tg:lhbr:143245,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143245,record identifiers,https://data.letterenhuis.be/ark:/24970/516ca388-4380-50da-a6c5-e5bb6756a772,object identifier,Brieven,,,,,,
516ca388-4380-50da-a6c5-e5bb6756a772,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50c7b4f4-e81b-42b9-9a73-f974c5f76fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61017c97-dd33-4f38-aa6f-d8cc75e32fe2"", ""inverseOntologyProperty"": """"}]"
516ca388-4380-50da-a6c5-e5bb6756a772,tg:lhbr:143245,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
516ca388-4380-50da-a6c5-e5bb6756a772,tg:lhbr:143245,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ca388-4380-50da-a6c5-e5bb6756a772,tg:lhbr:143245,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-01-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516ca388-4380-50da-a6c5-e5bb6756a772,tg:lhbr:143245,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
516ca388-4380-50da-a6c5-e5bb6756a772,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000135003,referentienummer,False,,,,,,,,,,,,,,,
516ca388-4380-50da-a6c5-e5bb6756a772,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143245,brocade id,False,,,,,,,,,,,,,,,
516ca388-4380-50da-a6c5-e5bb6756a772,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143245/N,brocade url,False,,,,,,,,,,,,,,,
516ca388-4380-50da-a6c5-e5bb6756a772,tg:lhbr:143245,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63d410d4-3385-5b31-a2ce-ccd0d5d2620b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cacb11e3-822d-48de-ba3e-3e0696319f2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
