ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271301,record identifiers,https://data.letterenhuis.be/ark:/24970/524fd9d8-e6cc-5290-a88f-6543af1dc4b0,object identifier,Brieven,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""83d0226c-4fc0-42cc-9538-ab6166d7ebf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d48cf9a-bc00-4e41-9c0d-fcd264b68c85"", ""inverseOntologyProperty"": """"}]"
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000259976,referentienummer,False,,,,,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271301,brocade id,False,,,,,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271301/N,brocade url,False,,,,,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02db85cc-d8fa-56d6-8422-8c8533913e19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00dd42c4-22cd-47fc-ae41-8ec82bbf93ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,e73_Titles,,,au::13155,,,,lhbr,lhbr,Brief,9c3d79a1-1483-51dd-8260-6f640f12bb49,bs,,au::13155:1,au::13155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1407585"",""au::13155"",""au::13155:1"",""ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49"",""Moritoen"",""ark:/83110/x0/e01ebd78-afcc-5c9e-bd42-d99b1c4bb116""],""name"":""Moritoen"",""ark"":""ark:/83110/x0/e01ebd78-afcc-5c9e-bd42-d99b1c4bb116"",""uri"":""/agents/corporate_entities/1407585"",""id"":""au::13155:1"",""resourceArk"":""ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c3d79a1-1483-51dd-8260-6f640f12bb49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524fd9d8-e6cc-5290-a88f-6543af1dc4b0,tg:lhbr:271301,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
