ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
602bb72a-ec54-54d1-9084-389cb0542343,tg:lhbr:12686,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:12686,record identifiers,https://data.letterenhuis.be/ark:/24970/602bb72a-ec54-54d1-9084-389cb0542343,object identifier,Brieven,,,,,,
602bb72a-ec54-54d1-9084-389cb0542343,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb093c8d-d065-4166-84de-ae5445a25fa7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""450c96eb-ee2f-4111-b896-5de3f0f6a286"", ""inverseOntologyProperty"": """"}]"
602bb72a-ec54-54d1-9084-389cb0542343,tg:lhbr:12686,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
602bb72a-ec54-54d1-9084-389cb0542343,tg:lhbr:12686,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
602bb72a-ec54-54d1-9084-389cb0542343,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000012062,referentienummer,False,,,,,,,,,,,,,,,
602bb72a-ec54-54d1-9084-389cb0542343,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:12686,brocade id,False,,,,,,,,,,,,,,,
602bb72a-ec54-54d1-9084-389cb0542343,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:12686/N,brocade url,False,,,,,,,,,,,,,,,
602bb72a-ec54-54d1-9084-389cb0542343,tg:lhbr:12686,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4578baeb-bab3-59b9-ab96-e8136d791af9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1fcaa8d-19cf-4a49-9047-38ac780b0c4f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
602bb72a-ec54-54d1-9084-389cb0542343,tg:lhbr:12686,e73_Titles,,,au::2057:::SEV.1,,,,lhbr,lhbr,Brief,e22da41a-202d-5400-8806-b5ba911226c5,bs,,au::2057:1::SEV.1,au::2057g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/220099"",""au::2057"",""au::2057:1"",""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""René de Bock [Secretaris van Liederavonden voor het Volk]"",""ark:/83110/x0/3690ba0e-d86d-51ca-a56f-9b0cc8aa04bc"",""au::2057:1::SEV.1"",""au::2057:1::SEV::au::11524""],""name"":""René de Bock [Secretaris van Liederavonden voor het Volk]"",""ark"":""ark:/83110/x0/3690ba0e-d86d-51ca-a56f-9b0cc8aa04bc"",""uri"":""/agents/people/220099"",""id"":""au::2057:1::SEV::au::11524"",""resourceArk"":""ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6"",""resourceID"":""au::2057:1"",""capacity"":""Secretaris van Liederavonden voor het Volk"",""isCapacity"":true,""relatorRaw"":""au::2057:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/205d3cca-89d0-5201-9e69-e5e3727a1cc6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602bb72a-ec54-54d1-9084-389cb0542343,tg:lhbr:12686,e73_Titles,,,au::21421:::VZV.1,,,,lhbr,lhbr,Brief,c8c92e77-00b6-5cab-835a-88023697d725,co,,au::21421:1::VZV.1,au::21421g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2292047"",""au::21421"",""au::21421:1"",""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""Emiel Wildiers [Voorzitter van Algemeen Nederlands Verbond]"",""ark:/83110/x0/8989f67a-8b83-59a1-a63c-a1483c10f0db"",""au::21421:1::VZV.1"",""au::21421:1::VZV::au::277""],""name"":""Emiel Wildiers [Voorzitter van Algemeen Nederlands Verbond]"",""ark"":""ark:/83110/x0/8989f67a-8b83-59a1-a63c-a1483c10f0db"",""uri"":""/agents/people/2292047"",""id"":""au::21421:1::VZV::au::277"",""resourceArk"":""ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7"",""resourceID"":""au::21421:1"",""capacity"":""Voorzitter van Algemeen Nederlands Verbond"",""isCapacity"":true,""relatorRaw"":""au::21421:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/22b6d092-130b-50ea-a0aa-55c8f62918f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
