ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
619da075-c4e2-5f74-ae6a-1816322dbb54,tg:lhbr:46564,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:46564,record identifiers,https://data.letterenhuis.be/ark:/24970/619da075-c4e2-5f74-ae6a-1816322dbb54,object identifier,Brieven,,,,,,
619da075-c4e2-5f74-ae6a-1816322dbb54,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab1fe8c7-9220-49b6-88df-b8d8c1d08cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d821b685-5c1b-43f7-bc4e-35280ef9f110"", ""inverseOntologyProperty"": """"}]"
619da075-c4e2-5f74-ae6a-1816322dbb54,tg:lhbr:46564,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright,
619da075-c4e2-5f74-ae6a-1816322dbb54,tg:lhbr:46564,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19310407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619da075-c4e2-5f74-ae6a-1816322dbb54,tg:lhbr:46564,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619da075-c4e2-5f74-ae6a-1816322dbb54,tg:lhbr:46564,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
619da075-c4e2-5f74-ae6a-1816322dbb54,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044866,referentienummer,False,,,,,,,,,,,,,,,
619da075-c4e2-5f74-ae6a-1816322dbb54,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:46564,brocade id,False,,,,,,,,,,,,,,,
619da075-c4e2-5f74-ae6a-1816322dbb54,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:46564/N,brocade url,False,,,,,,,,,,,,,,,
619da075-c4e2-5f74-ae6a-1816322dbb54,tg:lhbr:46564,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede54991-2ce3-55ba-8d16-0307fab0b1c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""535ee8f2-6791-45eb-82e9-db133e1db2ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
