ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
51e1f202-6593-54b3-806d-6e1aac93bd56,tg:lhbr:225899,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225899,record identifiers,https://data.letterenhuis.be/ark:/24970/51e1f202-6593-54b3-806d-6e1aac93bd56,object identifier,Brieven,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe4b459-f7f6-4f93-b976-2a8a607b6046"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f2d3507-4a4f-4b3c-9cd3-c032b62b9d2e"", ""inverseOntologyProperty"": """"}]"
51e1f202-6593-54b3-806d-6e1aac93bd56,tg:lhbr:225899,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
51e1f202-6593-54b3-806d-6e1aac93bd56,tg:lhbr:225899,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,tg:lhbr:225899,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215150,referentienummer,False,,,,,,,,,,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225899,brocade id,False,,,,,,,,,,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225899/N,brocade url,False,,,,,,,,,,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,tg:lhbr:225899,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13825c44-4316-5d02-ac58-94a7d04e2743"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5485e93a-a808-43a2-b365-a085426db3bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,tg:lhbr:225899,e73_Titles,,,au::149,,,,lhbr,lhbr,Brief,f003e4fa-6c02-58e4-9400-5243154c9765,bs,,au::149:1,au::149g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/15943"",""au::149"",""au::149:1"",""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""Bert van Aerschot"",""ark:/83110/x0/08f4b24b-f015-5919-aa77-371b26a95db8""],""name"":""Bert van Aerschot"",""ark"":""ark:/83110/x0/08f4b24b-f015-5919-aa77-371b26a95db8"",""uri"":""/agents/people/15943"",""id"":""au::149:1"",""resourceArk"":""ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f003e4fa-6c02-58e4-9400-5243154c9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51e1f202-6593-54b3-806d-6e1aac93bd56,tg:lhbr:225899,e73_Titles,,,au::198,,,,lhbr,lhbr,Brief,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken"",""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/a3974a67-1477-5542-a245-5e6e464baf9d"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""resourceArk"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
