ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291992,record identifiers,https://data.letterenhuis.be/ark:/24970/37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,object identifier,Brieven,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc0a7505-2e2d-4c02-959c-c215c7e35f77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5772605b-5fc3-45ea-acd7-74d0d9250479"", ""inverseOntologyProperty"": """"}]"
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19631217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280457,referentienummer,False,,,,,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291992,brocade id,False,,,,,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291992/N,brocade url,False,,,,,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f33bb81b-0f90-57d2-ae1b-c941de926f16"", ""ontologyProperty"": """", ""resourceXresourceId"": ""732eeb17-3084-4cbe-b066-34fc1e8c7f38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,e73_Titles,,,au::5965,,,,lhbr,lhbr,Brief,f7ee814b-8068-5510-972c-6f14746c52ae,bs,,au::5965:1,au::5965g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/638255"",""au::5965"",""au::5965:1"",""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""Pierre H. Dubois"",""ark:/83110/x0/0bc4bfce-b88e-5f4c-a81b-1f8eda6b9fe1""],""name"":""Pierre H. Dubois"",""ark"":""ark:/83110/x0/0bc4bfce-b88e-5f4c-a81b-1f8eda6b9fe1"",""uri"":""/agents/people/638255"",""id"":""au::5965:1"",""resourceArk"":""ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7ee814b-8068-5510-972c-6f14746c52ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37d19ab4-2d6b-5e26-8d48-f9c5d45e0ab7,tg:lhbr:291992,e73_Titles,,,au::1927,,,,lhbr,lhbr,Brief,d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,co,,au::1927:1,au::1927g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/206189"",""au::1927"",""au::1927:1"",""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""Clement Bittremieux"",""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5""],""name"":""Clement Bittremieux"",""ark"":""ark:/83110/x0/df4ebd27-93fb-5482-95f8-1357c7b663a5"",""uri"":""/agents/people/206189"",""id"":""au::1927:1"",""resourceArk"":""ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5bbcec0-48d5-5a82-b547-f65dbd81bbb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
