ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
44a42f2f-1b63-514f-b12a-6bc9ee20777f,tg:lhbr:283756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283756,record identifiers,https://data.letterenhuis.be/ark:/24970/44a42f2f-1b63-514f-b12a-6bc9ee20777f,object identifier,Brieven,,,,,,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2cc3204d-28d0-4216-8401-a52a0f9677f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8041ef0-eb61-4d7f-8f8b-4fe31f5afaa7"", ""inverseOntologyProperty"": """"}]"
44a42f2f-1b63-514f-b12a-6bc9ee20777f,tg:lhbr:283756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,tg:lhbr:283756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,tg:lhbr:283756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1969-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,tg:lhbr:283756,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272310,referentienummer,False,,,,,,,,,,,,,,,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283756,brocade id,False,,,,,,,,,,,,,,,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283756/N,brocade url,False,,,,,,,,,,,,,,,
44a42f2f-1b63-514f-b12a-6bc9ee20777f,tg:lhbr:283756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e7f183-3854-52b9-9236-37c716cbd8c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb152921-ec1a-48e9-871f-48892f1c4e5b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
