ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
48dc88ee-043d-537b-b856-2fb6abd3e6d0,tg:lhbr:99401,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:99401,record identifiers,https://data.letterenhuis.be/ark:/24970/48dc88ee-043d-537b-b856-2fb6abd3e6d0,object identifier,Brieven,,,,,,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bcbf2574-caac-4d32-8759-afb60f4c0cbc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6083019c-0064-4534-9fe0-1eaec1308493"", ""inverseOntologyProperty"": """"}]"
48dc88ee-043d-537b-b856-2fb6abd3e6d0,tg:lhbr:99401,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,tg:lhbr:99401,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,tg:lhbr:99401,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,tg:lhbr:99401,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000093349,referentienummer,False,,,,,,,,,,,,,,,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:99401,brocade id,False,,,,,,,,,,,,,,,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:99401/N,brocade url,False,,,,,,,,,,,,,,,
48dc88ee-043d-537b-b856-2fb6abd3e6d0,tg:lhbr:99401,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e54e9e1-15f6-55b9-a0cb-c089688d6b3a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7361420d-6cd1-4c9b-83f7-4981f0741101"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
