ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
616027db-1b55-50be-8b4c-5df9e94b081a,tg:lhbr:146000,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:146000,record identifiers,https://data.letterenhuis.be/ark:/24970/616027db-1b55-50be-8b4c-5df9e94b081a,object identifier,Brieven,,,,,,
616027db-1b55-50be-8b4c-5df9e94b081a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34cbb51b-b4e3-4b3d-a1be-6a398ec89d23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d086cd11-288c-4e08-8ccc-4194db7ac76d"", ""inverseOntologyProperty"": """"}]"
616027db-1b55-50be-8b4c-5df9e94b081a,tg:lhbr:146000,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
616027db-1b55-50be-8b4c-5df9e94b081a,tg:lhbr:146000,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616027db-1b55-50be-8b4c-5df9e94b081a,tg:lhbr:146000,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616027db-1b55-50be-8b4c-5df9e94b081a,tg:lhbr:146000,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
616027db-1b55-50be-8b4c-5df9e94b081a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137592,referentienummer,False,,,,,,,,,,,,,,,
616027db-1b55-50be-8b4c-5df9e94b081a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:146000,brocade id,False,,,,,,,,,,,,,,,
616027db-1b55-50be-8b4c-5df9e94b081a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:146000/N,brocade url,False,,,,,,,,,,,,,,,
616027db-1b55-50be-8b4c-5df9e94b081a,tg:lhbr:146000,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb5c3728-c8ee-5053-aa55-a29c562d6e49"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69b2a633-081a-41ed-b623-b65993473e51"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
