ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,tg:lhbr:97917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:97917,record identifiers,https://data.letterenhuis.be/ark:/24970/5b41a9c5-08c0-5ebd-8068-70ca0fe69087,object identifier,Brieven,,,,,,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2da5763-305e-4625-9b50-2288ca1e5d6c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ebedbc1-f110-4d18-91ca-a3e8cfe54cb5"", ""inverseOntologyProperty"": """"}]"
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,tg:lhbr:97917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,tg:lhbr:97917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19131017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,tg:lhbr:97917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,tg:lhbr:97917,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000091898,referentienummer,False,,,,,,,,,,,,,,,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:97917,brocade id,False,,,,,,,,,,,,,,,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:97917/N,brocade url,False,,,,,,,,,,,,,,,
5b41a9c5-08c0-5ebd-8068-70ca0fe69087,tg:lhbr:97917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddfa2846-e351-5d89-b018-9e70ce4f3b2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0526d09e-c530-43f4-bb92-6eb7654d8bec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
