ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:225780,record identifiers,https://data.letterenhuis.be/ark:/24970/43cd876e-4fbe-5eed-a453-f518cc4fbc1e,object identifier,Brieven,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f98e18d-7af9-4959-860f-b21b850c18ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e581565-dfc9-4b41-b8ed-e0ac73686484"", ""inverseOntologyProperty"": """"}]"
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1976-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215032,referentienummer,False,,,,,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:225780,brocade id,False,,,,,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:225780/N,brocade url,False,,,,,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""feacd8af-2cfe-5f09-bc47-fe0612cde2dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2988af52-1ddc-4cc7-a3a0-3982a7b920e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,e73_Titles,,,au::56503,,,,lhbr,lhbr,Brief,7e5e042b-c0d6-5003-bce2-79e3579de94c,bs,,au::56503:1,au::56503g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6045821"",""au::56503"",""au::56503:1"",""ark:/83110/x0/7e5e042b-c0d6-5003-bce2-79e3579de94c"",""Pamela Jeffcott Parry"",""ark:/83110/x0/2e4f697f-c235-595e-8233-43f095081e45""],""name"":""Pamela Jeffcott Parry"",""ark"":""ark:/83110/x0/2e4f697f-c235-595e-8233-43f095081e45"",""uri"":""/agents/people/6045821"",""id"":""au::56503:1"",""resourceArk"":""ark:/83110/x0/7e5e042b-c0d6-5003-bce2-79e3579de94c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e5e042b-c0d6-5003-bce2-79e3579de94c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43cd876e-4fbe-5eed-a453-f518cc4fbc1e,tg:lhbr:225780,e73_Titles,,,au::16864,,,,lhbr,lhbr,Brief,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
