ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
35f41304-b92d-5faf-ab58-c7bdedfaf381,tg:lhbr:45615,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45615,record identifiers,https://data.letterenhuis.be/ark:/24970/35f41304-b92d-5faf-ab58-c7bdedfaf381,object identifier,Brieven,,,,,,
35f41304-b92d-5faf-ab58-c7bdedfaf381,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49c3d7bc-712e-41ef-8819-2be1c115df07"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04deb842-cc16-477f-905d-494f7e475bfd"", ""inverseOntologyProperty"": """"}]"
35f41304-b92d-5faf-ab58-c7bdedfaf381,tg:lhbr:45615,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
35f41304-b92d-5faf-ab58-c7bdedfaf381,tg:lhbr:45615,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
35f41304-b92d-5faf-ab58-c7bdedfaf381,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043938,referentienummer,False,,,,,,,,,,,,,,,
35f41304-b92d-5faf-ab58-c7bdedfaf381,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45615,brocade id,False,,,,,,,,,,,,,,,
35f41304-b92d-5faf-ab58-c7bdedfaf381,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45615/N,brocade url,False,,,,,,,,,,,,,,,
35f41304-b92d-5faf-ab58-c7bdedfaf381,tg:lhbr:45615,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc330bfa-198d-591d-b7bc-7784780a58b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""731e3922-0a15-461a-b7bb-edfda79ca2f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
35f41304-b92d-5faf-ab58-c7bdedfaf381,tg:lhbr:45615,e73_Titles,,,au::5531,,,,lhbr,lhbr,Brief,dc9781c6-b713-59a3-9fba-790623f8fc76,bs,,au::5531:1,au::5531g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/591817"",""au::5531"",""au::5531:1"",""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""Richard Dewachter"",""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094""],""name"":""Richard Dewachter"",""ark"":""ark:/83110/x0/4dfdee5e-d415-5ee4-84b9-a99b4ebc0094"",""uri"":""/agents/people/591817"",""id"":""au::5531:1"",""resourceArk"":""ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc9781c6-b713-59a3-9fba-790623f8fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35f41304-b92d-5faf-ab58-c7bdedfaf381,tg:lhbr:45615,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
