ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,tg:lhbr:52523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:52523,record identifiers,https://data.letterenhuis.be/ark:/24970/3edfb09e-aa25-5a9d-8b47-a782f58b9a07,object identifier,Brieven,,,,,,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb5a1fde-d2f6-4098-9031-ef711a0ba962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ef6ab12-235a-49cf-96eb-dae055f2a720"", ""inverseOntologyProperty"": """"}]"
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,tg:lhbr:52523,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,tg:lhbr:52523,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,tg:lhbr:52523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-01-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,tg:lhbr:52523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000050579,referentienummer,False,,,,,,,,,,,,,,,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:52523,brocade id,False,,,,,,,,,,,,,,,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:52523/N,brocade url,False,,,,,,,,,,,,,,,
3edfb09e-aa25-5a9d-8b47-a782f58b9a07,tg:lhbr:52523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d257e47d-7330-548c-88b7-f2188bdd35b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1fe25dfd-f426-4861-952f-8c744bc8b39c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
