ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:210282,record identifiers,https://data.letterenhuis.be/ark:/24970/5678f57d-b2c3-58b4-a9bf-f9def5982853,object identifier,Brieven,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f71b14f9-6f56-47ba-92fd-e0c1706e6033"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9db357c-32ec-4ab2-8e58-b33caf1d9f33"", ""inverseOntologyProperty"": """"}]"
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1982-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000199767,referentienummer,False,,,,,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:210282,brocade id,False,,,,,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:210282/N,brocade url,False,,,,,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c1d2eff-5209-509b-adbc-24c2cd057d85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aec5485c-9225-48da-a805-a47fc29ddd28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,e73_Titles,,,au::17959,,,,lhbr,lhbr,Brief,c16272c4-c584-5ae3-9e4b-d34b8088c4bb,bs,,au::17959:1,au::17959g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921613"",""au::17959"",""au::17959:1"",""ark:/83110/x0/c16272c4-c584-5ae3-9e4b-d34b8088c4bb"",""Pierre François Swiggers"",""ark:/83110/x0/f33c8c1b-f646-5d1e-b1f9-4512c4a9d67a""],""name"":""Pierre François Swiggers"",""ark"":""ark:/83110/x0/f33c8c1b-f646-5d1e-b1f9-4512c4a9d67a"",""uri"":""/agents/people/1921613"",""id"":""au::17959:1"",""resourceArk"":""ark:/83110/x0/c16272c4-c584-5ae3-9e4b-d34b8088c4bb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c16272c4-c584-5ae3-9e4b-d34b8088c4bb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678f57d-b2c3-58b4-a9bf-f9def5982853,tg:lhbr:210282,e73_Titles,,,au::5664,,,,lhbr,lhbr,Brief,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort"",""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/46ea4605-e8b6-535f-acb6-ec9e2a4183f4"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""resourceArk"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
