ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:104902,record identifiers,https://data.letterenhuis.be/ark:/24970/3db20522-00f9-51de-9519-2b4b37f714a6,object identifier,Brieven,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac7bde0f-9f1a-4123-8ae0-fdce3491762d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6745f498-e8fc-4bce-b310-43986714a8af"", ""inverseOntologyProperty"": """"}]"
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-09-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000098691,referentienummer,False,,,,,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:104902,brocade id,False,,,,,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:104902/N,brocade url,False,,,,,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe2ff832-f5b2-525c-9a94-dcdbf397caff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b21e002a-7ce6-4577-925c-5c14e2834f6a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,e73_Titles,,,au::13267,,,,lhbr,lhbr,Brief,1f47955c-2a10-593c-9076-85734674c9be,bs,,au::13267:1,au::13267g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls"",""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/074ebcba-1f8d-52f6-9563-6092874598dc"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""resourceArk"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db20522-00f9-51de-9519-2b4b37f714a6,tg:lhbr:104902,e73_Titles,,,au::9969:::VZV.1,,,,lhbr,lhbr,Brief,f3634d7e-7f9f-532d-8ed8-9986a6692518,co,,au::9969:1::VZV.1,au::9969g:1::VZV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1066683"",""au::9969"",""au::9969:1"",""ark:/83110/x0/dd86e36a-47f3-5fd5-b3ac-0c96812d8741"",""P.J. de Kanter [Voorzitter van Algemeen Nederlands Verbond]"",""ark:/83110/x0/c1a64bfb-1529-59b1-80d8-aec40c6120e3"",""au::9969:1::VZV.1"",""au::9969:1::VZV::au::277""],""name"":""P.J. de Kanter [Voorzitter van Algemeen Nederlands Verbond]"",""ark"":""ark:/83110/x0/c1a64bfb-1529-59b1-80d8-aec40c6120e3"",""uri"":""/agents/people/1066683"",""id"":""au::9969:1::VZV::au::277"",""resourceArk"":""ark:/83110/x0/dd86e36a-47f3-5fd5-b3ac-0c96812d8741"",""resourceID"":""au::9969:1"",""capacity"":""Voorzitter van Algemeen Nederlands Verbond"",""isCapacity"":true,""relatorRaw"":""au::9969:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd86e36a-47f3-5fd5-b3ac-0c96812d8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
