ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:273295,record identifiers,https://data.letterenhuis.be/ark:/24970/5cedba9e-c0e6-5e76-b4c1-bb447ce14447,object identifier,Brieven,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""838ab12d-15aa-47f2-815d-cae0109545b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc4e8486-cc82-40a4-8182-f8b6275469cf"", ""inverseOntologyProperty"": """"}]"
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000261944,referentienummer,False,,,,,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:273295,brocade id,False,,,,,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:273295/N,brocade url,False,,,,,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04320ec6-8bd0-5135-b093-f99b4180c250"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b2dabd2-464c-4608-891f-6b2d2a80a86f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,e73_Titles,,,au::35277,,,,lhbr,lhbr,Brief,c52845a8-0f9e-5872-a4dd-c16734e3df86,bs,,au::35277:1,au::35277g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3774639"",""au::35277"",""au::35277:1"",""ark:/83110/x0/c52845a8-0f9e-5872-a4dd-c16734e3df86"",""Nederlandse Christelijke Radio Vereniging [NCRV]"",""ark:/83110/x0/11ebdb5c-9008-5934-a034-8cb8f70e4703""],""name"":""Nederlandse Christelijke Radio Vereniging [NCRV]"",""ark"":""ark:/83110/x0/11ebdb5c-9008-5934-a034-8cb8f70e4703"",""uri"":""/agents/corporate_entities/3774639"",""id"":""au::35277:1"",""resourceArk"":""ark:/83110/x0/c52845a8-0f9e-5872-a4dd-c16734e3df86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c52845a8-0f9e-5872-a4dd-c16734e3df86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5cedba9e-c0e6-5e76-b4c1-bb447ce14447,tg:lhbr:273295,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
