ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267266,record identifiers,https://data.letterenhuis.be/ark:/24970/5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,object identifier,Brieven,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c475d8bc-c55b-48d2-b44c-7253db9de111"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e0decdd-92d2-43fc-8032-7d635070dd61"", ""inverseOntologyProperty"": """"}]"
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-05-12,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief van Robert Mathy</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000255997,referentienummer,False,,,,,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:267266,brocade id,False,,,,,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:267266/N,brocade url,False,,,,,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae3a9ab0-40ef-56b3-9121-c725cd926be7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e20f9893-1cfa-4219-acdf-06f5ed39e0d8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a305e2f-86bc-51f8-ab8d-ba3c4a654f51,tg:lhbr:267266,e73_Titles,,,au::15680,,,,lhbr,lhbr,Brief,3d3e77f0-db59-5f07-b341-307cc1e3a875,co,,au::15680:1,au::15680g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1677760"",""au::15680"",""au::15680:1"",""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""André de Ridder"",""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281""],""name"":""André de Ridder"",""ark"":""ark:/83110/x0/7dbba817-70d0-5c25-b379-ba64e8ba9281"",""uri"":""/agents/people/1677760"",""id"":""au::15680:1"",""resourceArk"":""ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d3e77f0-db59-5f07-b341-307cc1e3a875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
