ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
627433bd-645e-5333-9a6d-29070882a0df,tg:lhbr:37375,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:37375,record identifiers,https://data.letterenhuis.be/ark:/24970/627433bd-645e-5333-9a6d-29070882a0df,object identifier,Brieven,,,,,,
627433bd-645e-5333-9a6d-29070882a0df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5a98f34e-94e1-4962-af0b-2711c4bbeb20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ec5493a-3bdb-4440-9281-bb0c784b04dd"", ""inverseOntologyProperty"": """"}]"
627433bd-645e-5333-9a6d-29070882a0df,tg:lhbr:37375,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,2008,No Known Copyright,
627433bd-645e-5333-9a6d-29070882a0df,tg:lhbr:37375,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627433bd-645e-5333-9a6d-29070882a0df,tg:lhbr:37375,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1893-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627433bd-645e-5333-9a6d-29070882a0df,tg:lhbr:37375,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
627433bd-645e-5333-9a6d-29070882a0df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000036113,referentienummer,False,,,,,,,,,,,,,,,
627433bd-645e-5333-9a6d-29070882a0df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:37375,brocade id,False,,,,,,,,,,,,,,,
627433bd-645e-5333-9a6d-29070882a0df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:37375/N,brocade url,False,,,,,,,,,,,,,,,
627433bd-645e-5333-9a6d-29070882a0df,tg:lhbr:37375,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62dd0f5a-5da6-5560-9b44-f5cd3d0c66c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9043a1ed-c6e3-4de3-94d7-2bc505af089f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
