ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
457b781b-759e-5782-906a-5ee3ccfac00a,tg:lhbr:10745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:10745,record identifiers,https://data.letterenhuis.be/ark:/24970/457b781b-759e-5782-906a-5ee3ccfac00a,object identifier,Brieven,,,,,,
457b781b-759e-5782-906a-5ee3ccfac00a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82481a2b-6864-40e0-a028-fabc68c4b146"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ca67276-4f4f-4ea0-a3e2-79b92d899c34"", ""inverseOntologyProperty"": """"}]"
457b781b-759e-5782-906a-5ee3ccfac00a,tg:lhbr:10745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
457b781b-759e-5782-906a-5ee3ccfac00a,tg:lhbr:10745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457b781b-759e-5782-906a-5ee3ccfac00a,tg:lhbr:10745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457b781b-759e-5782-906a-5ee3ccfac00a,tg:lhbr:10745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
457b781b-759e-5782-906a-5ee3ccfac00a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000010188,referentienummer,False,,,,,,,,,,,,,,,
457b781b-759e-5782-906a-5ee3ccfac00a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:10745,brocade id,False,,,,,,,,,,,,,,,
457b781b-759e-5782-906a-5ee3ccfac00a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:10745/N,brocade url,False,,,,,,,,,,,,,,,
457b781b-759e-5782-906a-5ee3ccfac00a,tg:lhbr:10745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75772e41-44ce-58e9-9e80-8e8d125f13f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db87c1c2-32a4-4dee-8507-adf0284cc4f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
