ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231918,record identifiers,https://data.letterenhuis.be/ark:/24970/3a241ffc-312b-53a7-8e10-724ba59ca0b8,object identifier,Brieven,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c04fe98-63a6-4887-a642-67d4bebcdd88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd40d01c-6ccf-4496-a8d3-9ac0595195fb"", ""inverseOntologyProperty"": """"}]"
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221135,referentienummer,False,,,,,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231918,brocade id,False,,,,,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231918/N,brocade url,False,,,,,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6447b51-07cc-5485-831a-9140120f8237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d31fdf87-0198-46f7-bc4b-8c7a6d21750a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,e73_Titles,,,au::7555,,,,lhbr,lhbr,Brief,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams"",""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/473be00a-49da-5df8-abe0-6583c5d3aebc"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""resourceArk"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a241ffc-312b-53a7-8e10-724ba59ca0b8,tg:lhbr:231918,e73_Titles,,,au::5420:::DI.4,,,,lhbr,lhbr,Brief,137eddcb-da35-518f-bd5d-fb9bdb673b28,co,,au::5420:1::DI.4,au::5420g:1::DI.4,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/12220307"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer [Directeur Jan François]"",""ark:/83110/x0/ba4cabff-00c7-50e4-ad3b-e2e4ea55821a"",""au::5420:1::DI.4"",""au::5420:1::DI::au::6925""],""name"":""Desclée-De Brouwer [Directeur Jan François]"",""ark"":""ark:/83110/x0/ba4cabff-00c7-50e4-ad3b-e2e4ea55821a"",""uri"":""/agents/corporate_entities/12220307"",""id"":""au::5420:1::DI::au::6925"",""resourceArk"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""resourceID"":""au::5420:1"",""capacity"":""Directeur Jan François"",""isCapacity"":true,""relatorRaw"":""au::5420:1::DI.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
