ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33696101-aa2f-5106-8505-d31ff68a6c6f,tg:lhbr:123064,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123064,record identifiers,https://data.letterenhuis.be/ark:/24970/33696101-aa2f-5106-8505-d31ff68a6c6f,object identifier,Brieven,,,,,,
33696101-aa2f-5106-8505-d31ff68a6c6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4296097-0428-43d9-9d84-3a1f2cd64417"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7b61d62-406a-41c2-829f-fbdc7c3f68bb"", ""inverseOntologyProperty"": """"}]"
33696101-aa2f-5106-8505-d31ff68a6c6f,tg:lhbr:123064,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
33696101-aa2f-5106-8505-d31ff68a6c6f,tg:lhbr:123064,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33696101-aa2f-5106-8505-d31ff68a6c6f,tg:lhbr:123064,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33696101-aa2f-5106-8505-d31ff68a6c6f,tg:lhbr:123064,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
33696101-aa2f-5106-8505-d31ff68a6c6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000115783,referentienummer,False,,,,,,,,,,,,,,,
33696101-aa2f-5106-8505-d31ff68a6c6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123064,brocade id,False,,,,,,,,,,,,,,,
33696101-aa2f-5106-8505-d31ff68a6c6f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123064/N,brocade url,False,,,,,,,,,,,,,,,
33696101-aa2f-5106-8505-d31ff68a6c6f,tg:lhbr:123064,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32c6392d-a808-5f17-9533-52cb78ba30ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2e5be2-4628-4b50-87f0-4bc7c096c02b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
