ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,tg:lhbr:303101,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:303101,record identifiers,https://data.letterenhuis.be/ark:/24970/595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,object identifier,Brieven,,,,,,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f082fb9b-610d-49d3-bc7a-b7441abd1efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5353a5e2-d2f1-43d0-ac97-b2101a54a4c2"", ""inverseOntologyProperty"": """"}]"
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,tg:lhbr:303101,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,2122,In Copyright,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,tg:lhbr:303101,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20070527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,tg:lhbr:303101,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu7-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,tg:lhbr:303101,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000291488,referentienummer,False,,,,,,,,,,,,,,,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:303101,brocade id,False,,,,,,,,,,,,,,,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:303101/N,brocade url,False,,,,,,,,,,,,,,,
595bb7e5-ef74-5fa9-a62b-f3ab7131a9f4,tg:lhbr:303101,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0ee07b5-f1de-5d9c-bdef-86960e26e3c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c47a9278-ce9f-44ef-b42a-4894f1b7e362"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
