ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,tg:lhbr:290052,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:290052,record identifiers,https://data.letterenhuis.be/ark:/24970/39430e08-5f5b-5b24-aaa7-44280bd1d6d7,object identifier,Brieven,,,,,,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85bf758a-2a83-470b-af06-ef2e3c3e7c15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21326cf0-89bb-40d0-bcde-d0449a81ed08"", ""inverseOntologyProperty"": """"}]"
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,tg:lhbr:290052,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,tg:lhbr:290052,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19841014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,tg:lhbr:290052,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984-10-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,tg:lhbr:290052,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000278546,referentienummer,False,,,,,,,,,,,,,,,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:290052,brocade id,False,,,,,,,,,,,,,,,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:290052/N,brocade url,False,,,,,,,,,,,,,,,
39430e08-5f5b-5b24-aaa7-44280bd1d6d7,tg:lhbr:290052,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be78014a-db42-5c38-9ea2-b7d6c63f524e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e3a8829-7ae6-467b-9051-4b1b82debbd7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
