ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,tg:lhbr:108094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108094,record identifiers,https://data.letterenhuis.be/ark:/24970/62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,object identifier,Brieven,,,,,,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a775263-928d-4afd-b93b-00d86da1ce82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""046af65c-3572-4282-975f-46fa7415f08f"", ""inverseOntologyProperty"": """"}]"
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,tg:lhbr:108094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.0,1940,No Copyright - Public Domain Mark 1.0,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,tg:lhbr:108094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18250428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,tg:lhbr:108094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1825-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,tg:lhbr:108094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101698,referentienummer,False,,,,,,,,,,,,,,,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108094,brocade id,False,,,,,,,,,,,,,,,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108094/N,brocade url,False,,,,,,,,,,,,,,,
62a0bd50-3f2d-503c-94f8-30c7d3ce9e19,tg:lhbr:108094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ec37b175-17c4-5e12-9aa1-d8adfeef1239"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f57884a7-91ba-4e89-99d3-46b91e69db0f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
