ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144955,record identifiers,https://data.letterenhuis.be/ark:/24970/61d6c8df-a1c2-5d71-9bf4-b141523b929b,object identifier,Brieven,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""915f9345-7d51-43fc-b450-47258b1b6733"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2a4441b-d75c-424c-8851-65756e9e57ed"", ""inverseOntologyProperty"": """"}]"
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136599,referentienummer,False,,,,,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144955,brocade id,False,,,,,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144955/N,brocade url,False,,,,,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bd2baa8-4615-576a-8bdf-b40a31a7293f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""374b8a17-50d2-49b8-88ef-1002a923c455"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,e73_Titles,,,au::18783:::VZV.1,,,,lhbr,lhbr,Brief,755aa880-f29d-56bd-ac0e-a01515d01132,bs,,au::18783:1::VZV.1,au::18783g:1::VZV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2009781"",""au::18783"",""au::18783:1"",""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""au::18783:1::VZV.1"",""au::18783:1::VZV::au::10063""],""name"":""Jozef Uytterhoeven [Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding]"",""ark"":""ark:/83110/x0/80ac2ab4-f358-520f-ae59-322f90f221f1"",""uri"":""/agents/people/2009781"",""id"":""au::18783:1::VZV::au::10063"",""resourceArk"":""ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851"",""resourceID"":""au::18783:1"",""capacity"":""Voorzitter van Katholieke Vlaamse Hogeschooluitbreiding"",""isCapacity"":true,""relatorRaw"":""au::18783:1::VZV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eeb2efba-d350-552f-ae97-c376aacca851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61d6c8df-a1c2-5d71-9bf4-b141523b929b,tg:lhbr:144955,e73_Titles,,,au::41833,,,,lhbr,lhbr,Brief,fda75d8e-2336-51a7-a5fc-fd903aac615b,co,,au::41833:1,au::41833g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4476131"",""au::41833"",""au::41833:1"",""ark:/83110/x0/fda75d8e-2336-51a7-a5fc-fd903aac615b"",""Carlos Troch"",""ark:/83110/x0/6155cdfa-22d9-50a1-b4ef-dafef2b97ee9""],""name"":""Carlos Troch"",""ark"":""ark:/83110/x0/6155cdfa-22d9-50a1-b4ef-dafef2b97ee9"",""uri"":""/agents/people/4476131"",""id"":""au::41833:1"",""resourceArk"":""ark:/83110/x0/fda75d8e-2336-51a7-a5fc-fd903aac615b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fda75d8e-2336-51a7-a5fc-fd903aac615b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
