ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
599ed518-b0cc-59d5-8beb-bb92ee70126d,tg:lhbr:188536,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:188536,record identifiers,https://data.letterenhuis.be/ark:/24970/599ed518-b0cc-59d5-8beb-bb92ee70126d,object identifier,Brieven,,,,,,
599ed518-b0cc-59d5-8beb-bb92ee70126d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6cf3465-ee9b-4c98-bc49-3f0629d2ce36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c99bdd42-ff95-41dd-8c34-3aa4bad8f782"", ""inverseOntologyProperty"": """"}]"
599ed518-b0cc-59d5-8beb-bb92ee70126d,tg:lhbr:188536,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,
599ed518-b0cc-59d5-8beb-bb92ee70126d,tg:lhbr:188536,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599ed518-b0cc-59d5-8beb-bb92ee70126d,tg:lhbr:188536,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599ed518-b0cc-59d5-8beb-bb92ee70126d,tg:lhbr:188536,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
599ed518-b0cc-59d5-8beb-bb92ee70126d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000178224,referentienummer,False,,,,,,,,,,,,,,,
599ed518-b0cc-59d5-8beb-bb92ee70126d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:188536,brocade id,False,,,,,,,,,,,,,,,
599ed518-b0cc-59d5-8beb-bb92ee70126d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:188536/N,brocade url,False,,,,,,,,,,,,,,,
599ed518-b0cc-59d5-8beb-bb92ee70126d,tg:lhbr:188536,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""342762fc-2dbc-5cc6-a9f0-780bc1efac11"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c1ebe67-5fa8-4ca7-b9d5-1436521dce78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
