ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26904,record identifiers,https://data.letterenhuis.be/ark:/24970/5ba5b2de-8ad5-5e12-a569-76f0a4413158,object identifier,Brieven,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Rouwbeklag</p>
","<p>Rouwbeklag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e581c77-9b7a-48b5-bf7f-b078a993a070"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1cfcc65-7e46-474a-8c79-adf8f00d94a9"", ""inverseOntologyProperty"": """"}]"
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1940-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025847,referentienummer,False,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26904,brocade id,False,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26904/N,brocade url,False,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2da919c9-7262-5e8b-9850-f76da07b16f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72f674e7-cf67-45c3-9ab3-7481cbdedd1c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_Titles,,,au::3664,,,,lhbr,lhbr,Brief,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert"",""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/d1bb2718-5cdd-527d-b42b-341f7eb73860"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""resourceArk"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ba5b2de-8ad5-5e12-a569-76f0a4413158,tg:lhbr:26904,e73_Titles,,,au::26253:::BMV.1,,,,lhbr,lhbr,Brief,9f9a080f-d007-58a1-ab41-e22d084ad505,co,,au::26253:1::BMV.1,au::26253g:1::BMV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2809071"",""au::26253"",""au::26253:1"",""ark:/83110/x0/31b904e7-411e-50b0-bad1-99f46f31176e"",""Alfons Desmedt [Burgemeester van Minderhout (Hoogstraten)]"",""ark:/83110/x0/1fcb64c5-7270-5818-951c-6ec64e4e8056"",""au::26253:1::BMV.1"",""au::26253:1::BMV::au::100278""],""name"":""Alfons Desmedt [Burgemeester van Minderhout (Hoogstraten)]"",""ark"":""ark:/83110/x0/1fcb64c5-7270-5818-951c-6ec64e4e8056"",""uri"":""/agents/people/2809071"",""id"":""au::26253:1::BMV::au::100278"",""resourceArk"":""ark:/83110/x0/31b904e7-411e-50b0-bad1-99f46f31176e"",""resourceID"":""au::26253:1"",""capacity"":""Burgemeester van Minderhout (Hoogstraten)"",""isCapacity"":true,""relatorRaw"":""au::26253:1::BMV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31b904e7-411e-50b0-bad1-99f46f31176e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
