ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:246560,record identifiers,https://data.letterenhuis.be/ark:/24970/407430ae-f543-5918-9823-eb372632b408,object identifier,Brieven,,,,,,
407430ae-f543-5918-9823-eb372632b408,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab676ffe-9665-4b4a-bcf2-553e14df2747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""926c7c99-8cd4-4d5d-9f42-a2ef805f1134"", ""inverseOntologyProperty"": """"}]"
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Albert Nauck Verlag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000235492,referentienummer,False,,,,,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:246560,brocade id,False,,,,,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:246560/N,brocade url,False,,,,,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5f488bb-cc96-59cc-86cc-72958ef74f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9520ca21-342b-47ac-aeb7-5271a20c2a44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
407430ae-f543-5918-9823-eb372632b408,tg:lhbr:246560,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,co,,au::6306:1,au::6306g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
