ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
443fc51d-0aa2-5560-ad49-69f79aac9855,tg:lhbr:15029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:15029,record identifiers,https://data.letterenhuis.be/ark:/24970/443fc51d-0aa2-5560-ad49-69f79aac9855,object identifier,Brieven,,,,,,
443fc51d-0aa2-5560-ad49-69f79aac9855,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b7cbf4c-1ac7-4074-893e-572906facdff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b688eaa-effb-4d9c-b5e5-6ce38c20e690"", ""inverseOntologyProperty"": """"}]"
443fc51d-0aa2-5560-ad49-69f79aac9855,tg:lhbr:15029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
443fc51d-0aa2-5560-ad49-69f79aac9855,tg:lhbr:15029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443fc51d-0aa2-5560-ad49-69f79aac9855,tg:lhbr:15029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443fc51d-0aa2-5560-ad49-69f79aac9855,tg:lhbr:15029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
443fc51d-0aa2-5560-ad49-69f79aac9855,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014365,referentienummer,False,,,,,,,,,,,,,,,
443fc51d-0aa2-5560-ad49-69f79aac9855,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:15029,brocade id,False,,,,,,,,,,,,,,,
443fc51d-0aa2-5560-ad49-69f79aac9855,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:15029/N,brocade url,False,,,,,,,,,,,,,,,
443fc51d-0aa2-5560-ad49-69f79aac9855,tg:lhbr:15029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bff1be66-9993-5983-83aa-de3b2fc9b10f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502f7cd2-d2ee-4cd2-90f3-791ced67e100"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
