ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,tg:lhbr:89510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89510,record identifiers,https://data.letterenhuis.be/ark:/24970/4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,object identifier,Brieven,,,,,,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""489ae59b-ff99-4cd9-b2e6-6982ce698645"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5753f487-ef0e-4568-8e5f-9762f4eb89b3"", ""inverseOntologyProperty"": """"}]"
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,tg:lhbr:89510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,tg:lhbr:89510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,tg:lhbr:89510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,tg:lhbr:89510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083920,referentienummer,False,,,,,,,,,,,,,,,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89510,brocade id,False,,,,,,,,,,,,,,,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89510/N,brocade url,False,,,,,,,,,,,,,,,
4a9fc0af-173e-5c1e-acf4-87ee5a84d6e4,tg:lhbr:89510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25f6a689-0240-58b2-aa9d-691feabdb93e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbcfbaa9-9d2c-464b-ae01-22f2902d0232"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
