ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
39ac8231-c30e-59ab-bc7c-534e22e48750,tg:lhbr:297334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:297334,record identifiers,https://data.letterenhuis.be/ark:/24970/39ac8231-c30e-59ab-bc7c-534e22e48750,object identifier,Brieven,,,,,,
39ac8231-c30e-59ab-bc7c-534e22e48750,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98904bea-3c92-4cb6-be6a-b5b10d3790f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c4a3ac0-d152-4758-9c53-c379577e6dc1"", ""inverseOntologyProperty"": """"}]"
39ac8231-c30e-59ab-bc7c-534e22e48750,tg:lhbr:297334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
39ac8231-c30e-59ab-bc7c-534e22e48750,tg:lhbr:297334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ac8231-c30e-59ab-bc7c-534e22e48750,tg:lhbr:297334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39ac8231-c30e-59ab-bc7c-534e22e48750,tg:lhbr:297334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
39ac8231-c30e-59ab-bc7c-534e22e48750,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000285741,referentienummer,False,,,,,,,,,,,,,,,
39ac8231-c30e-59ab-bc7c-534e22e48750,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:297334,brocade id,False,,,,,,,,,,,,,,,
39ac8231-c30e-59ab-bc7c-534e22e48750,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:297334/N,brocade url,False,,,,,,,,,,,,,,,
39ac8231-c30e-59ab-bc7c-534e22e48750,tg:lhbr:297334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f4834a1-831f-526e-9e97-9ab27d8ac732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7122aedc-6d65-44e5-bb65-4ca7240f6527"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
