ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a93b878-f417-5a65-9495-fb26de18a364,tg:lhbr:228474,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:228474,record identifiers,https://data.letterenhuis.be/ark:/24970/5a93b878-f417-5a65-9495-fb26de18a364,object identifier,Brieven,,,,,,
5a93b878-f417-5a65-9495-fb26de18a364,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""816c714e-07b7-4af8-b606-a21c2524b966"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094b39c3-47bc-476b-a5ec-d99e0ada250d"", ""inverseOntologyProperty"": """"}]"
5a93b878-f417-5a65-9495-fb26de18a364,tg:lhbr:228474,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
5a93b878-f417-5a65-9495-fb26de18a364,tg:lhbr:228474,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a93b878-f417-5a65-9495-fb26de18a364,tg:lhbr:228474,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1962-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a93b878-f417-5a65-9495-fb26de18a364,tg:lhbr:228474,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a93b878-f417-5a65-9495-fb26de18a364,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000217714,referentienummer,False,,,,,,,,,,,,,,,
5a93b878-f417-5a65-9495-fb26de18a364,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:228474,brocade id,False,,,,,,,,,,,,,,,
5a93b878-f417-5a65-9495-fb26de18a364,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:228474/N,brocade url,False,,,,,,,,,,,,,,,
5a93b878-f417-5a65-9495-fb26de18a364,tg:lhbr:228474,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac5cd364-83d5-5626-b1eb-21dcd06e9970"", ""ontologyProperty"": """", ""resourceXresourceId"": ""455780b2-55dd-40c0-98f2-3ef86a17e7d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
