ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115823,record identifiers,https://data.letterenhuis.be/ark:/24970/56b18cb8-ea5f-563d-bd43-8bceefc1fae5,object identifier,Brieven,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9d40d50-c47d-4012-80ea-9ad74c393956"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5be4229d-db14-4673-9ed0-4542c7a77834"", ""inverseOntologyProperty"": """"}]"
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000109023,referentienummer,False,,,,,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115823,brocade id,False,,,,,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115823/N,brocade url,False,,,,,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfb070df-11cc-5968-b614-f33a7caacaeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97f0b0b0-2b75-4937-8844-c423192110af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,e73_Titles,,,au::14793,,,,lhbr,lhbr,Brief,caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,bs,,au::14793:1,au::14793g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1582851"",""au::14793"",""au::14793:1"",""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""Geert Pijnenburg"",""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32""],""name"":""Geert Pijnenburg"",""ark"":""ark:/83110/x0/908bd4ee-7a39-5ac1-aa46-b2b7d5e40e32"",""uri"":""/agents/people/1582851"",""id"":""au::14793:1"",""resourceArk"":""ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/caff53e4-7fb9-5f2c-b1ce-9040c925d8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56b18cb8-ea5f-563d-bd43-8bceefc1fae5,tg:lhbr:115823,e73_Titles,,,au::39128,,,,lhbr,lhbr,Brief,41594a69-958a-5fa9-9406-3cf9ddb40cd8,co,,au::39128:1,au::39128g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/4186696"",""au::39128"",""au::39128:1"",""ark:/83110/x0/41594a69-958a-5fa9-9406-3cf9ddb40cd8"",""Kommunistische Partij (CS)"",""ark:/83110/x0/f0f0e8b7-ec48-5a19-b353-d06e93b9c660""],""name"":""Kommunistische Partij (CS)"",""ark"":""ark:/83110/x0/f0f0e8b7-ec48-5a19-b353-d06e93b9c660"",""uri"":""/agents/corporate_entities/4186696"",""id"":""au::39128:1"",""resourceArk"":""ark:/83110/x0/41594a69-958a-5fa9-9406-3cf9ddb40cd8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41594a69-958a-5fa9-9406-3cf9ddb40cd8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
