ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232529,record identifiers,https://data.letterenhuis.be/ark:/24970/41fb6120-216c-573a-9f3b-c802c75e3a7c,object identifier,Brieven,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28a4aba0-7b72-4eca-b1e2-779f9e751256"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4283c8ad-f3fe-40d8-9314-704cb20882e5"", ""inverseOntologyProperty"": """"}]"
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221724,referentienummer,False,,,,,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232529,brocade id,False,,,,,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232529/N,brocade url,False,,,,,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f977034d-081a-506a-b80d-0ee515482a04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60dbc316-2fc6-4e49-ae0b-b020d856cbc9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,e73_Titles,,,au::7522,,,,lhbr,lhbr,Brief,a586614e-78ad-5f52-88a5-3a31b214b403,bs,,au::7522:1,au::7522g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/804854"",""au::7522"",""au::7522:1"",""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""Blanka Gyselen"",""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2""],""name"":""Blanka Gyselen"",""ark"":""ark:/83110/x0/32d5f018-a95e-51da-94f0-e0009334b6d2"",""uri"":""/agents/people/804854"",""id"":""au::7522:1"",""resourceArk"":""ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a586614e-78ad-5f52-88a5-3a31b214b403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41fb6120-216c-573a-9f3b-c802c75e3a7c,tg:lhbr:232529,e73_Titles,,,au::16069,,,,lhbr,lhbr,Brief,dcc63962-8858-5138-a66a-c77b5a23a15e,co,,au::16069:1,au::16069g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1719383"",""au::16069"",""au::16069:1"",""ark:/83110/x0/dcc63962-8858-5138-a66a-c77b5a23a15e"",""Piet van Rossem"",""ark:/83110/x0/68740ef9-3954-56ee-a8b6-42b535772553""],""name"":""Piet van Rossem"",""ark"":""ark:/83110/x0/68740ef9-3954-56ee-a8b6-42b535772553"",""uri"":""/agents/people/1719383"",""id"":""au::16069:1"",""resourceArk"":""ark:/83110/x0/dcc63962-8858-5138-a66a-c77b5a23a15e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dcc63962-8858-5138-a66a-c77b5a23a15e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
