ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250216,record identifiers,https://data.letterenhuis.be/ark:/24970/3e722804-e190-5238-9883-7b233c678509,object identifier,Brieven,,,,,,
3e722804-e190-5238-9883-7b233c678509,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1dc9742-3d58-47c2-bea2-581236368cb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de58c4ea-e9b7-4e5e-8f28-471ba14ec25c"", ""inverseOntologyProperty"": """"}]"
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239094,referentienummer,False,,,,,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250216,brocade id,False,,,,,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250216/N,brocade url,False,,,,,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d59cd60-1be1-5bb0-a0d5-7c9b46944914"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3766bcc-797e-4537-a387-759382400517"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,e73_Titles,,,au::24211,,,,lhbr,lhbr,Brief,1f7eeef5-4c60-5638-ae66-6d91f92c420c,bs,,au::24211:1,au::24211g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2590577"",""au::24211"",""au::24211:1"",""ark:/83110/x0/1f7eeef5-4c60-5638-ae66-6d91f92c420c"",""Albert Guislain"",""ark:/83110/x0/8c19a708-3a22-567a-9107-c9c7c6bb5f90""],""name"":""Albert Guislain"",""ark"":""ark:/83110/x0/8c19a708-3a22-567a-9107-c9c7c6bb5f90"",""uri"":""/agents/people/2590577"",""id"":""au::24211:1"",""resourceArk"":""ark:/83110/x0/1f7eeef5-4c60-5638-ae66-6d91f92c420c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f7eeef5-4c60-5638-ae66-6d91f92c420c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e722804-e190-5238-9883-7b233c678509,tg:lhbr:250216,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
