ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e3eea79-534a-5a8f-b312-df69220e8f78,tg:lhbr:115384,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:115384,record identifiers,https://data.letterenhuis.be/ark:/24970/5e3eea79-534a-5a8f-b312-df69220e8f78,object identifier,Brieven,,,,,,
5e3eea79-534a-5a8f-b312-df69220e8f78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e17e8614-59c1-41b2-86ae-f73016e7d37c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""31b243a8-813a-47e9-b8a4-db968530dee9"", ""inverseOntologyProperty"": """"}]"
5e3eea79-534a-5a8f-b312-df69220e8f78,tg:lhbr:115384,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.0,2002,No Copyright - Public Domain Mark 1.0,
5e3eea79-534a-5a8f-b312-df69220e8f78,tg:lhbr:115384,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3eea79-534a-5a8f-b312-df69220e8f78,tg:lhbr:115384,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1887-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e3eea79-534a-5a8f-b312-df69220e8f78,tg:lhbr:115384,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5e3eea79-534a-5a8f-b312-df69220e8f78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000108594,referentienummer,False,,,,,,,,,,,,,,,
5e3eea79-534a-5a8f-b312-df69220e8f78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:115384,brocade id,False,,,,,,,,,,,,,,,
5e3eea79-534a-5a8f-b312-df69220e8f78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:115384/N,brocade url,False,,,,,,,,,,,,,,,
5e3eea79-534a-5a8f-b312-df69220e8f78,tg:lhbr:115384,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7e677fbd-338e-532a-a69d-78aeb9c3dacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8523114d-4f4c-4b9c-801a-f96e313bb83b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
