ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5a2f1c35-5ad4-5200-ae80-373977e165f7,tg:lhbr:156181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156181,record identifiers,https://data.letterenhuis.be/ark:/24970/5a2f1c35-5ad4-5200-ae80-373977e165f7,object identifier,Brieven,,,,,,
5a2f1c35-5ad4-5200-ae80-373977e165f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b62d982e-19d1-4594-bc52-75d9e3ed10ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bef3b625-0b22-4a11-a893-f790c7085cac"", ""inverseOntologyProperty"": """"}]"
5a2f1c35-5ad4-5200-ae80-373977e165f7,tg:lhbr:156181,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5a2f1c35-5ad4-5200-ae80-373977e165f7,tg:lhbr:156181,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5a2f1c35-5ad4-5200-ae80-373977e165f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147420,referentienummer,False,,,,,,,,,,,,,,,
5a2f1c35-5ad4-5200-ae80-373977e165f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156181,brocade id,False,,,,,,,,,,,,,,,
5a2f1c35-5ad4-5200-ae80-373977e165f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156181/N,brocade url,False,,,,,,,,,,,,,,,
5a2f1c35-5ad4-5200-ae80-373977e165f7,tg:lhbr:156181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2844f984-8563-50f3-9f27-6c1992d1021e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cfc2886-fc63-4533-9e31-80fc099fbb16"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a2f1c35-5ad4-5200-ae80-373977e165f7,tg:lhbr:156181,e73_Titles,,,au::20754,,,,lhbr,lhbr,Brief,9bf881cb-7fdc-5feb-8d57-08d78e52a711,bs,,au::20754:1,au::20754g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2220678"",""au::20754"",""au::20754:1"",""ark:/83110/x0/9bf881cb-7fdc-5feb-8d57-08d78e52a711"",""Hugo Vrielynck"",""ark:/83110/x0/06c616ab-0bd2-5af6-b8ee-1d633940f2e5""],""name"":""Hugo Vrielynck"",""ark"":""ark:/83110/x0/06c616ab-0bd2-5af6-b8ee-1d633940f2e5"",""uri"":""/agents/people/2220678"",""id"":""au::20754:1"",""resourceArk"":""ark:/83110/x0/9bf881cb-7fdc-5feb-8d57-08d78e52a711"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bf881cb-7fdc-5feb-8d57-08d78e52a711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a2f1c35-5ad4-5200-ae80-373977e165f7,tg:lhbr:156181,e73_Titles,,,au::4855,,,,lhbr,lhbr,Brief,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
