ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:174530,record identifiers,https://data.letterenhuis.be/ark:/24970/4ad26035-bd4e-5d6d-9f92-826339cfd914,object identifier,Brieven,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a8bf4f1-c78f-4e76-bfaf-d0aac935a05b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdce36ce-0647-43b0-94a1-f63ade0ec6f0"", ""inverseOntologyProperty"": """"}]"
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000164387,referentienummer,False,,,,,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:174530,brocade id,False,,,,,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:174530/N,brocade url,False,,,,,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e00ecc9b-8624-57cd-84d8-2f5321cd23b7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5d3486b-9a2b-496c-a8de-c4633bbf09c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,e73_Titles,,,au::6764,,,,lhbr,lhbr,Brief,1b4a4492-a37b-5e01-b2c0-527370919132,bs,,au::6764:1,au::6764g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/723748"",""au::6764"",""au::6764:1"",""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""Kallist Fimmers"",""ark:/83110/x0/b6087a3e-f9d0-526d-ad6a-fda0e1413b26""],""name"":""Kallist Fimmers"",""ark"":""ark:/83110/x0/b6087a3e-f9d0-526d-ad6a-fda0e1413b26"",""uri"":""/agents/people/723748"",""id"":""au::6764:1"",""resourceArk"":""ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b4a4492-a37b-5e01-b2c0-527370919132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ad26035-bd4e-5d6d-9f92-826339cfd914,tg:lhbr:174530,e73_Titles,,,au::15516,,,,lhbr,lhbr,Brief,10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,co,,au::15516:1,au::15516g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1660212"",""au::15516"",""au::15516:1"",""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""Flor van Reeth"",""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523""],""name"":""Flor van Reeth"",""ark"":""ark:/83110/x0/82796805-5957-58d6-a281-fa2ca26c6523"",""uri"":""/agents/people/1660212"",""id"":""au::15516:1"",""resourceArk"":""ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/10544dd9-b7b9-5f78-b4c6-6b2ad2b6a38b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
