ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6530033c-b747-5ccf-95d3-ed9b993628d4,tg:lhbr:74447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:74447,record identifiers,https://data.letterenhuis.be/ark:/24970/6530033c-b747-5ccf-95d3-ed9b993628d4,object identifier,Brieven,,,,,,
6530033c-b747-5ccf-95d3-ed9b993628d4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82ada609-3ab4-4586-91fa-cc27e063bd2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4439583e-9da6-47cb-8662-26f00dc540e3"", ""inverseOntologyProperty"": """"}]"
6530033c-b747-5ccf-95d3-ed9b993628d4,tg:lhbr:74447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,2022,No Known Copyright,
6530033c-b747-5ccf-95d3-ed9b993628d4,tg:lhbr:74447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530033c-b747-5ccf-95d3-ed9b993628d4,tg:lhbr:74447,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1907-02-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530033c-b747-5ccf-95d3-ed9b993628d4,tg:lhbr:74447,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6530033c-b747-5ccf-95d3-ed9b993628d4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000071265,referentienummer,False,,,,,,,,,,,,,,,
6530033c-b747-5ccf-95d3-ed9b993628d4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:74447,brocade id,False,,,,,,,,,,,,,,,
6530033c-b747-5ccf-95d3-ed9b993628d4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:74447/N,brocade url,False,,,,,,,,,,,,,,,
6530033c-b747-5ccf-95d3-ed9b993628d4,tg:lhbr:74447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84fbb82a-5a6f-5b63-8d3c-df88038600be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f02476db-8227-45f4-be2f-f9b70e445956"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
