ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,tg:lhbr:135808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:135808,record identifiers,https://data.letterenhuis.be/ark:/24970/4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,object identifier,Brieven,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""085dfa5c-3b75-4437-8731-89c2482ee0fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0acc8b57-28b4-4c02-b135-f02575bf4f94"", ""inverseOntologyProperty"": """"}]"
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,tg:lhbr:135808,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.0,1991,No Copyright - Public Domain Mark 1.0,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,tg:lhbr:135808,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,tg:lhbr:135808,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1876-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,tg:lhbr:135808,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000127867,referentienummer,False,,,,,,,,,,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:135808,brocade id,False,,,,,,,,,,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:135808/N,brocade url,False,,,,,,,,,,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,tg:lhbr:135808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1f469f98-ea29-556f-8889-82fa136cc768"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1f2654a8-9103-477f-899c-4292bf9c94d6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4813eb35-f9d0-50f2-80f0-3b9eaf2eb052,tg:lhbr:135808,e73_Titles,,,au::17200,,,,lhbr,lhbr,Brief,f36bd6d6-257b-5df0-95af-355b69667a84,bs,,au::17200:1,au::17200g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1840400"",""au::17200"",""au::17200:1"",""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""August Snieders"",""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a""],""name"":""August Snieders"",""ark"":""ark:/83110/x0/4a6a0ae3-7b5b-5571-a354-de3c381ab22a"",""uri"":""/agents/people/1840400"",""id"":""au::17200:1"",""resourceArk"":""ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f36bd6d6-257b-5df0-95af-355b69667a84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
