ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4fe46338-dac5-5966-b7f0-7ada414a4421,tg:lhbr:88190,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:88190,record identifiers,https://data.letterenhuis.be/ark:/24970/4fe46338-dac5-5966-b7f0-7ada414a4421,object identifier,Brieven,,,,,,
4fe46338-dac5-5966-b7f0-7ada414a4421,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60bd2b6b-1bf1-4caf-b1a8-6bfa7f8b785a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b66589ec-49d2-4ab9-9e94-a3a90f2e6658"", ""inverseOntologyProperty"": """"}]"
4fe46338-dac5-5966-b7f0-7ada414a4421,tg:lhbr:88190,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
4fe46338-dac5-5966-b7f0-7ada414a4421,tg:lhbr:88190,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19811114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe46338-dac5-5966-b7f0-7ada414a4421,tg:lhbr:88190,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-11-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4fe46338-dac5-5966-b7f0-7ada414a4421,tg:lhbr:88190,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4fe46338-dac5-5966-b7f0-7ada414a4421,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082776,referentienummer,False,,,,,,,,,,,,,,,
4fe46338-dac5-5966-b7f0-7ada414a4421,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:88190,brocade id,False,,,,,,,,,,,,,,,
4fe46338-dac5-5966-b7f0-7ada414a4421,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:88190/N,brocade url,False,,,,,,,,,,,,,,,
4fe46338-dac5-5966-b7f0-7ada414a4421,tg:lhbr:88190,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a94b2a2b-ce90-556e-ab0b-dad94f198a19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ac3d90e-ea54-43b6-a1cc-e3e8acea5842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
