ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54ec66c7-d562-54fc-9404-df0323e8b552,tg:lhbr:173531,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:173531,record identifiers,https://data.letterenhuis.be/ark:/24970/54ec66c7-d562-54fc-9404-df0323e8b552,object identifier,Brieven,,,,,,
54ec66c7-d562-54fc-9404-df0323e8b552,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""96fafdbc-598b-441b-b769-d8dea099c952"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e8047f8-6ba7-4229-aab9-b532a370c055"", ""inverseOntologyProperty"": """"}]"
54ec66c7-d562-54fc-9404-df0323e8b552,tg:lhbr:173531,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
54ec66c7-d562-54fc-9404-df0323e8b552,tg:lhbr:173531,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19671021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ec66c7-d562-54fc-9404-df0323e8b552,tg:lhbr:173531,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54ec66c7-d562-54fc-9404-df0323e8b552,tg:lhbr:173531,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
54ec66c7-d562-54fc-9404-df0323e8b552,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000163401,referentienummer,False,,,,,,,,,,,,,,,
54ec66c7-d562-54fc-9404-df0323e8b552,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:173531,brocade id,False,,,,,,,,,,,,,,,
54ec66c7-d562-54fc-9404-df0323e8b552,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:173531/N,brocade url,False,,,,,,,,,,,,,,,
54ec66c7-d562-54fc-9404-df0323e8b552,tg:lhbr:173531,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d5e6b41-059d-55d6-8e8a-0726e2e81884"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e88506f8-3f88-427f-a6a8-433e15797a82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
