ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250226,record identifiers,https://data.letterenhuis.be/ark:/24970/344adad9-e798-5ccc-ad68-abb817ece4f9,object identifier,Brieven,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""702411b3-5d94-40fc-845a-ae763141c8c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f4aa754-c985-42ec-9ff6-26dbdb053d45"", ""inverseOntologyProperty"": """"}]"
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van  Hélène Guastalla</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239104,referentienummer,False,,,,,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250226,brocade id,False,,,,,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250226/N,brocade url,False,,,,,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ec7b5b5-3cd6-504f-a8f9-8461ef697150"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8ad8baf-2c17-456c-ab93-db8b57349835"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
344adad9-e798-5ccc-ad68-abb817ece4f9,tg:lhbr:250226,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
