ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3532c00e-b047-5495-b320-950457bd25ee,tg:lhbr:33169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33169,record identifiers,https://data.letterenhuis.be/ark:/24970/3532c00e-b047-5495-b320-950457bd25ee,object identifier,Brieven,,,,,,
3532c00e-b047-5495-b320-950457bd25ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""74f84fd7-8dd4-4c82-9190-f4e52b77a3f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5370f45e-4cbb-4ac6-a02e-094dc711ca74"", ""inverseOntologyProperty"": """"}]"
3532c00e-b047-5495-b320-950457bd25ee,tg:lhbr:33169,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright,
3532c00e-b047-5495-b320-950457bd25ee,tg:lhbr:33169,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532c00e-b047-5495-b320-950457bd25ee,tg:lhbr:33169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532c00e-b047-5495-b320-950457bd25ee,tg:lhbr:33169,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
3532c00e-b047-5495-b320-950457bd25ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031993,referentienummer,False,,,,,,,,,,,,,,,
3532c00e-b047-5495-b320-950457bd25ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33169,brocade id,False,,,,,,,,,,,,,,,
3532c00e-b047-5495-b320-950457bd25ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33169/N,brocade url,False,,,,,,,,,,,,,,,
3532c00e-b047-5495-b320-950457bd25ee,tg:lhbr:33169,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94991038-45a8-5987-9756-e00f49135b35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e511a80c-5277-4ee7-9379-449d205dac01"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
