ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,tg:lhbr:265673,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265673,record identifiers,https://data.letterenhuis.be/ark:/24970/4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,object identifier,Brieven,,,,,,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17ccba96-9281-42ae-b2c3-ec9d899727e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21fd9272-348e-4be9-a057-8e242c63ef36"", ""inverseOntologyProperty"": """"}]"
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,tg:lhbr:265673,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,tg:lhbr:265673,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,tg:lhbr:265673,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,tg:lhbr:265673,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254413,referentienummer,False,,,,,,,,,,,,,,,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265673,brocade id,False,,,,,,,,,,,,,,,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265673/N,brocade url,False,,,,,,,,,,,,,,,
4dcc8f71-5906-5b45-9c71-9efe3cb7d4cd,tg:lhbr:265673,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2fbc3bc4-dfe4-5255-b52c-fb0b9ba466a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bba0ea8-6dfd-439c-bbfd-9c19d4b2e0f9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
