ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6293ee5a-a5ff-5255-96b7-d04ae20053f9,tg:lhbr:42693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:42693,record identifiers,https://data.letterenhuis.be/ark:/24970/6293ee5a-a5ff-5255-96b7-d04ae20053f9,object identifier,Brieven,,,,,,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0a68989-6499-4238-aa87-f2ee196ce0ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da558b6-ed8c-4b0f-9a51-e4e1c301e398"", ""inverseOntologyProperty"": """"}]"
6293ee5a-a5ff-5255-96b7-d04ae20053f9,tg:lhbr:42693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,tg:lhbr:42693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,tg:lhbr:42693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1963-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,tg:lhbr:42693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041159,referentienummer,False,,,,,,,,,,,,,,,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:42693,brocade id,False,,,,,,,,,,,,,,,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:42693/N,brocade url,False,,,,,,,,,,,,,,,
6293ee5a-a5ff-5255-96b7-d04ae20053f9,tg:lhbr:42693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f14de6d4-ce58-5878-b947-783a87601cc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf86cf05-406e-4066-b132-11a5c0c27c66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
