ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,tg:lhbr:102919,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:102919,record identifiers,https://data.letterenhuis.be/ark:/24970/5fa96ded-7de6-5b5e-b8fb-05c060f047f3,object identifier,Brieven,,,,,,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eae64a71-a2b6-4850-aa7b-003c75c6dda7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b1eaa3b-6cdc-4bb9-87fe-b8ebc7c62091"", ""inverseOntologyProperty"": """"}]"
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,tg:lhbr:102919,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,tg:lhbr:102919,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000096722,referentienummer,False,,,,,,,,,,,,,,,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:102919,brocade id,False,,,,,,,,,,,,,,,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:102919/N,brocade url,False,,,,,,,,,,,,,,,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,tg:lhbr:102919,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd1c7912-c9c7-5307-98af-f599c788ac88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""173f9b00-e94d-45c5-b7dd-ffd0b04ea982"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,tg:lhbr:102919,e73_Titles,,,au::13172,,,,lhbr,lhbr,Brief,72bcaaae-2790-5206-a3a7-088cacae6620,bs,,au::13172:1,au::13172g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1409404"",""au::13172"",""au::13172:1"",""ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620"",""Franck Mortelmans"",""ark:/83110/x0/661e4b46-8d87-5c0c-8b53-b9e597922cbc""],""name"":""Franck Mortelmans"",""ark"":""ark:/83110/x0/661e4b46-8d87-5c0c-8b53-b9e597922cbc"",""uri"":""/agents/people/1409404"",""id"":""au::13172:1"",""resourceArk"":""ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72bcaaae-2790-5206-a3a7-088cacae6620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fa96ded-7de6-5b5e-b8fb-05c060f047f3,tg:lhbr:102919,e73_Titles,,,au::18592,,,,lhbr,lhbr,Brief,c0bc130c-2e34-58bd-a061-5e2d81223f5b,co,,au::18592:1,au::18592g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1989344"",""au::18592"",""au::18592:1"",""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""Marc Edo Tralbaut"",""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb""],""name"":""Marc Edo Tralbaut"",""ark"":""ark:/83110/x0/85d39d17-3698-5b14-a6f1-df2a3c6d45eb"",""uri"":""/agents/people/1989344"",""id"":""au::18592:1"",""resourceArk"":""ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c0bc130c-2e34-58bd-a061-5e2d81223f5b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
