ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302021,record identifiers,https://data.letterenhuis.be/ark:/24970/5c221816-5994-543c-ae90-b52a8d9a22ac,object identifier,Brieven,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02bb16e6-538e-4a60-8240-018dbc37b802"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0781540a-b175-4cce-bc0b-0002f7f8e962"", ""inverseOntologyProperty"": """"}]"
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19741210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1974-12-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290416,referentienummer,False,,,,,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302021,brocade id,False,,,,,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302021/N,brocade url,False,,,,,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fce3634-06b6-5947-b8db-5a18dc5e2a3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""629649ff-bc1c-4c6e-bc99-834f5960874b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c221816-5994-543c-ae90-b52a8d9a22ac,tg:lhbr:302021,e73_Titles,,,au::10824,,,,lhbr,lhbr,Brief,0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,co,,au::10824:1,au::10824g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1158168"",""au::10824"",""au::10824:1"",""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""Joseph Lacasse"",""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960""],""name"":""Joseph Lacasse"",""ark"":""ark:/83110/x0/c534e401-fd06-5a63-9dbd-1486a733c960"",""uri"":""/agents/people/1158168"",""id"":""au::10824:1"",""resourceArk"":""ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0e2e2be3-ba89-5aeb-9ee8-8e1230c12a21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
