ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
64250966-a8ce-503d-83c2-6846e17a4119,tg:lhbr:85522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:85522,record identifiers,https://data.letterenhuis.be/ark:/24970/64250966-a8ce-503d-83c2-6846e17a4119,object identifier,Brieven,,,,,,
64250966-a8ce-503d-83c2-6846e17a4119,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""958a3ec1-8cdc-4d28-a50c-13a06e5c24ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6424f907-a5b4-4c23-82fa-0e4fe34a39ef"", ""inverseOntologyProperty"": """"}]"
64250966-a8ce-503d-83c2-6846e17a4119,tg:lhbr:85522,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright,
64250966-a8ce-503d-83c2-6846e17a4119,tg:lhbr:85522,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64250966-a8ce-503d-83c2-6846e17a4119,tg:lhbr:85522,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64250966-a8ce-503d-83c2-6846e17a4119,tg:lhbr:85522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
64250966-a8ce-503d-83c2-6846e17a4119,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080285,referentienummer,False,,,,,,,,,,,,,,,
64250966-a8ce-503d-83c2-6846e17a4119,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:85522,brocade id,False,,,,,,,,,,,,,,,
64250966-a8ce-503d-83c2-6846e17a4119,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:85522/N,brocade url,False,,,,,,,,,,,,,,,
64250966-a8ce-503d-83c2-6846e17a4119,tg:lhbr:85522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac26e290-21d2-568e-b86b-40f59c723eb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10f2aa9a-f7d5-48f0-9fb2-f9e9eb0548c3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
